sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
6,P006,1,ft_jnd,FrameTimeStutter,3097,15.67966,9.0007,809.66,1295.85,0.000,0.000,809.66,1295.85,-9.5139,11.5279,0.0000,-9.9527,0.0000,0.4388,Right,1,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3098,15.68981,10.1551,809.66,1295.85,0.000,0.000,809.66,1295.85,-9.5139,11.5279,0.0000,-9.9527,0.0000,0.4388,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3099,15.70200,12.1897,809.66,1295.85,0.000,0.000,809.66,1295.85,-9.5139,11.5279,0.0000,-9.9527,0.0000,0.4388,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3100,15.71355,11.5503,808.17,1295.85,-1.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4388,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3101,15.72283,9.2831,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3102,15.73280,9.9612,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3103,15.74197,9.1720,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3104,15.75086,8.8958,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3105,15.76007,9.2092,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3106,15.76931,9.2358,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3107,15.77839,9.0867,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3108,15.78776,9.3662,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3109,15.79669,8.9251,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3110,15.80601,9.3206,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3111,15.81513,9.1234,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3112,15.82434,9.2064,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3113,15.83376,9.4250,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3114,15.84321,9.4520,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3115,15.85239,9.1783,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3116,15.86138,8.9836,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3117,15.87057,9.1943,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3118,15.88040,9.8328,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3119,15.89151,11.1094,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3120,15.90112,9.6084,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3121,15.91033,9.2047,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3122,15.91980,9.4777,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3123,15.92941,9.6084,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3124,15.93838,8.9696,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3125,15.94808,9.7026,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3126,15.95701,8.9226,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3127,15.96670,9.6968,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3128,15.97122,4.5194,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3129,15.98102,9.7939,808.17,1295.85,0.000,0.000,808.17,1295.85,-9.5411,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3130,15.99039,9.3767,806.69,1295.85,-1.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.4117,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3131,15.99982,9.4246,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3132,16.00914,9.3250,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3133,16.01816,9.0196,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3134,16.02718,9.0182,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3135,16.03602,8.8389,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3136,16.04520,9.1778,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3137,16.05428,9.0841,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3138,16.06292,8.6367,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3139,16.07185,8.9352,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3140,16.08050,8.6453,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3141,16.08988,9.3797,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3142,16.09887,8.9897,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3143,16.10801,9.1391,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3144,16.11741,9.4079,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3145,16.12656,9.1418,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3146,16.13571,9.1497,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3147,16.14503,9.3199,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3148,16.15366,8.6370,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3149,16.16265,8.9828,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3150,16.17125,8.6062,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
6,P006,1,ft_jnd,FrameTimeStutter,3151,16.18053,9.2756,806.69,1295.85,0.000,0.000,806.69,1295.85,-9.5683,11.5279,0.0000,-9.9527,0.0000,0.3845,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
