sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
16,P016,1,ft_jnd,FrameTimeStutter,1122,4.97564,4.5163,2407.21,1214.26,0.000,0.000,2407.21,1214.26,19.6901,10.0375,0.0000,7.4309,0.0000,12.2592,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1123,4.97990,4.2566,2439.67,1212.79,22.000,-1.000,2439.67,1212.79,20.2836,10.0105,0.0000,7.4309,0.0000,12.2592,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1124,4.98402,4.1235,2439.67,1212.79,0.000,0.000,2439.67,1212.79,20.2836,10.0105,0.0000,7.4309,0.0000,12.8527,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1125,4.98856,4.5396,2473.61,1209.84,23.000,-2.000,2473.61,1209.84,20.9041,9.9565,0.0000,7.4309,0.0000,12.8527,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1126,4.99296,4.3982,2501.64,1208.36,19.000,-1.000,2501.64,1208.36,21.4167,9.9296,0.0000,7.4309,0.0000,13.4732,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1127,4.99713,4.1644,2501.64,1208.36,0.000,0.000,2501.64,1208.36,21.4167,9.9296,0.0000,7.4309,0.0000,13.9858,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1128,5.00644,9.3122,2532.62,1206.89,21.000,-1.000,2532.62,1206.89,21.9833,9.9026,0.0000,7.4309,0.0000,13.9858,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1129,5.01251,6.0744,2559.18,1205.41,18.000,-1.000,2559.18,1205.41,22.4689,9.8756,0.0000,7.4309,0.0000,14.5524,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1130,5.01735,4.8368,2559.18,1205.41,17.000,0.000,2559.18,1205.41,22.4689,9.8756,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1131,5.02128,3.9355,2559.18,1205.41,0.000,0.000,2559.18,1205.41,22.4689,9.8756,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1132,5.02646,5.1747,2559.18,1203.93,14.000,-1.000,2559.18,1203.93,22.4689,9.8486,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1133,5.03088,4.4163,2559.18,1203.93,0.000,0.000,2559.18,1203.93,22.4689,9.8486,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1134,5.03573,4.8557,2559.18,1202.46,12.000,-1.000,2559.18,1202.46,22.4689,9.8217,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1135,5.04067,4.9386,2559.18,1202.46,12.000,0.000,2559.18,1202.46,22.4689,9.8217,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1136,5.04468,4.0127,2559.18,1202.46,0.000,0.000,2559.18,1202.46,22.4689,9.8217,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1137,5.04976,5.0763,2559.18,1202.46,10.000,0.000,2559.18,1202.46,22.4689,9.8217,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1138,5.05389,4.1361,2559.18,1202.46,0.000,0.000,2559.18,1202.46,22.4689,9.8217,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1139,5.05860,4.7002,2559.18,1200.98,8.000,-1.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1140,5.06243,3.8297,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1141,5.06731,4.8899,2559.18,1200.98,8.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1142,5.07147,4.1572,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1143,5.07599,4.5236,2559.18,1200.98,6.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1144,5.08077,4.7749,2559.18,1200.98,5.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1145,5.08551,4.7435,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1146,5.08987,4.3609,2559.18,1200.98,3.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1147,5.09373,3.8565,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1148,5.09797,4.2354,2559.18,1200.98,1.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1149,5.10219,4.2232,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1150,5.10605,3.8554,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1151,5.10938,3.3359,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1152,5.11282,3.4432,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1153,5.11657,3.7509,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1154,5.12092,4.3491,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1155,5.12530,4.3761,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1156,5.12928,3.9768,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1157,5.13367,4.3962,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1158,5.13808,4.4020,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1159,5.14121,3.1384,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1160,5.14559,4.3774,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1161,5.15004,4.4507,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1162,5.15401,3.9656,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1163,5.15832,4.3125,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1164,5.16275,4.4332,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1165,5.16572,2.9647,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1166,5.16984,4.1184,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1167,5.17431,4.4721,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1168,5.17831,4.0054,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1169,5.18282,4.5074,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1170,5.18734,4.5213,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1171,5.19173,4.3908,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1172,5.19473,2.9982,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1173,5.19837,3.6406,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1174,5.20246,4.0877,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1175,5.20590,3.4396,2559.18,1200.98,0.000,0.000,2559.18,1200.98,22.4689,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
16,P016,1,ft_jnd,FrameTimeStutter,1176,5.21026,4.3608,2557.71,1200.98,-1.000,0.000,2557.71,1200.98,22.4419,9.7947,0.0000,7.4309,0.0000,15.0380,Right,0,0,0,0,42.692,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
