sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
4,P004,1,ft_jnd,FrameTimeStutter,1480,7.63129,4.5236,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1481,7.63557,4.2840,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1482,7.64015,4.5782,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1483,7.64463,4.4805,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1484,7.64768,3.0539,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1485,7.65141,3.7323,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1486,7.65472,3.3002,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1487,7.65797,3.2589,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1488,7.66301,5.0318,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1489,7.66756,4.5499,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1490,7.67170,4.1444,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1491,7.67624,4.5401,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1492,7.67976,3.5162,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1493,7.68382,4.0652,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1494,7.68737,3.5463,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1495,7.69071,3.3411,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1496,7.69394,3.2338,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1497,7.69861,4.6638,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1498,7.70169,3.0846,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1499,7.70552,3.8286,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1500,7.70862,3.0961,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1501,7.71311,4.4924,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1502,7.71775,4.6410,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1503,7.72125,3.4963,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1504,7.72528,4.0309,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1505,7.72879,3.5099,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1506,7.73209,3.3024,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1507,7.73565,3.5611,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1508,7.73874,3.0913,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1509,7.74343,4.6905,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1510,7.74796,4.5331,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1511,7.75132,3.3599,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1512,7.75570,4.3781,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1513,7.75920,3.4989,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1514,7.76228,3.0803,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1515,7.76738,5.0974,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1516,7.77091,3.5330,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1517,7.77404,3.1258,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1518,7.77859,4.5486,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1519,7.78208,3.4938,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1520,7.78617,4.0885,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1521,7.79069,4.5220,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1522,7.79517,4.4774,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1523,7.79827,3.1056,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1524,7.80193,3.6552,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1525,7.80497,3.0389,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1526,7.80850,3.5304,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1527,7.81299,4.4918,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1528,7.81610,3.1093,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1529,7.82087,4.7740,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1530,7.82435,3.4738,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1531,7.82769,3.3450,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1532,7.83223,4.5338,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
4,P004,1,ft_jnd,FrameTimeStutter,1533,7.83529,3.0599,1704.27,1518.76,0.000,0.000,1704.27,1518.76,7.7579,15.6052,0.0000,17.7889,0.0000,-10.0310,Left,0,0,0,0,187.180,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
