sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1295,21.68243,16.7021,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1296,21.69949,17.0585,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1297,21.71595,16.4631,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1298,21.73224,16.2901,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1299,21.74897,16.7231,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1300,21.76593,16.9642,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1301,21.78323,17.2959,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1302,21.79939,16.1662,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1303,21.81576,16.3669,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1304,21.83271,16.9540,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1305,21.84914,16.4286,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1306,21.86626,17.1195,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1307,21.88237,16.1137,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1308,21.89932,16.9474,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1309,21.91627,16.9504,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1310,21.93276,16.4862,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1311,21.94921,16.4516,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1312,21.96568,16.4691,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1313,21.98256,16.8818,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1314,21.99908,16.5161,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1315,22.01563,16.5521,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1316,22.03317,17.5428,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1317,22.04930,16.1280,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1318,22.06554,16.2450,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1319,22.08220,16.6506,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1320,22.09931,17.1183,634.67,1390.42,0.000,0.000,-6.0788,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1321,22.11652,17.2058,635.92,1390.42,1.000,0.000,-6.0606,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1322,22.13247,15.9484,638.43,1390.42,2.000,0.000,-6.0240,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1323,22.14945,16.9860,639.69,1390.42,1.000,0.000,-6.0057,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1324,22.16596,16.5080,642.20,1390.42,2.000,0.000,-5.9692,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1325,22.18211,16.1484,644.70,1390.42,2.000,0.000,-5.9326,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1326,22.19895,16.8393,645.96,1390.42,1.000,0.000,-5.9143,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1327,22.21562,16.6721,648.47,1390.42,2.000,0.000,-5.8778,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1328,22.23265,17.0261,650.98,1390.42,2.000,0.000,-5.8412,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1329,22.24918,16.5284,653.48,1390.42,2.000,0.000,-5.8046,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1330,22.26552,16.3425,655.99,1390.42,2.000,0.000,-5.7680,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1331,22.28279,17.2707,658.50,1390.42,2.000,0.000,-5.7315,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1332,22.29893,16.1420,659.76,1390.42,1.000,0.000,-5.7132,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1333,22.31627,17.3339,661.01,1390.42,1.000,0.000,-5.6949,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1334,22.33323,16.9679,662.26,1390.42,1.000,0.000,-5.6767,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1335,22.34885,15.6165,662.26,1390.42,0.000,0.000,-5.6767,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1336,22.36574,16.8855,663.52,1390.42,1.000,0.000,-5.6259,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1337,22.38248,16.7491,664.77,1390.42,1.000,0.000,-5.5787,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1338,22.39901,16.5210,664.77,1390.42,0.000,0.000,-5.5351,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1339,22.41560,16.5971,666.03,1390.42,1.000,0.000,-5.4942,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1340,22.43288,17.2822,666.03,1390.42,0.000,0.000,-5.4546,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1341,22.44899,16.1093,666.03,1390.42,0.000,0.000,-5.4204,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1342,22.46581,16.8194,666.03,1390.42,0.000,0.000,-5.3872,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1343,22.48286,17.0459,666.03,1390.42,0.000,0.000,-5.3562,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1344,22.49914,16.2836,666.03,1390.42,0.000,0.000,-5.3290,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1345,22.51591,16.7634,666.03,1390.42,0.000,0.000,-5.3032,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1346,22.53272,16.8107,666.03,1390.42,0.000,0.000,-5.2797,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1347,22.54912,16.3989,666.03,1390.42,0.000,0.000,-5.2588,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1348,22.56631,17.1944,666.03,1390.42,0.000,0.000,-5.2390,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1349,22.58220,15.8933,666.03,1390.42,0.000,0.000,-5.2225,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1350,22.59895,16.7437,666.03,1390.42,0.000,0.000,-5.2069,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1351,22.61576,16.8167,666.03,1390.42,0.000,0.000,-5.1929,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1352,22.63263,16.8619,666.03,1390.42,0.000,0.000,-5.1806,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1353,22.64946,16.8304,666.03,1390.42,0.000,0.000,-5.1699,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1354,22.66624,16.7805,666.03,1390.42,0.000,0.000,-5.1606,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
37,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:32:23.9802087-04:00,4,1355,22.68235,16.1115,668.54,1390.42,2.000,0.000,-5.1530,9.4038,12.7023,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.2500,70.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
