sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,576,9.89048,17.2185,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,577,9.90715,16.6702,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,578,9.92313,15.9731,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,579,9.94033,17.2061,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,580,9.95692,16.5897,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,581,9.97328,16.3589,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,582,9.98982,16.5363,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,583,10.00705,17.2299,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,584,10.02365,16.6059,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,585,10.03969,16.0391,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,586,10.05716,17.4691,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,587,10.07344,16.2835,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,588,10.09049,17.0470,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,589,10.10746,16.9647,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,590,10.12366,16.2004,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,591,10.14013,16.4712,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,592,10.15648,16.3512,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,593,10.17318,16.6998,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,594,10.19027,17.0935,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,595,10.20666,16.3853,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,596,10.22336,16.7021,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,597,10.24034,16.9795,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,598,10.25665,16.3061,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,599,10.27371,17.0690,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,600,10.28996,16.2508,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,601,10.30688,16.9189,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,602,10.32339,16.5037,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,603,10.34048,17.0947,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,604,10.35677,16.2919,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,605,10.37319,16.4182,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,606,10.39035,17.1544,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,607,10.40671,16.3681,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,608,10.42378,17.0704,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,609,10.44052,16.7362,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,610,10.45716,16.6340,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,611,10.47371,16.5544,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,612,10.49047,16.7602,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,613,10.50685,16.3821,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,614,10.52368,16.8243,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,615,10.54052,16.8436,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,616,10.55671,16.1895,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,617,10.57349,16.7841,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,618,10.58976,16.2709,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,619,10.60641,16.6444,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,620,10.62415,17.7447,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,621,10.64019,16.0351,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,622,10.65638,16.1926,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,623,10.67370,17.3159,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,624,10.69048,16.7871,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,625,10.70653,16.0431,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,626,10.72373,17.2073,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,627,10.73974,16.0036,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,628,10.75663,16.8939,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,629,10.77315,16.5177,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,630,10.78977,16.6181,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,631,10.80695,17.1867,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,632,10.82375,16.7991,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,633,10.83977,16.0138,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,634,10.85682,17.0499,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,635,10.87335,16.5328,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
30,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T00:06:27.6306034-04:00,2,636,10.89023,16.8783,2402.07,1440.00,0.000,0.000,5.0318,10.8744,8.2243,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
