sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,855,14.33455,16.4065,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,856,14.35120,16.6464,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,857,14.36393,12.7345,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,858,14.38486,20.9329,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,859,14.39714,12.2774,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,860,14.41769,20.5467,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,861,14.43013,12.4431,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,862,14.45145,21.3153,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,863,14.46787,16.4187,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,864,14.48064,12.7733,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,865,14.50153,20.8902,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,866,14.51380,12.2667,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,867,14.53521,21.4119,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,868,14.54752,12.3132,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,869,14.56783,20.3055,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,870,14.58086,13.0286,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,871,14.60182,20.9615,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,872,14.61465,12.8284,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,873,14.63435,19.7038,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,874,14.64800,13.6538,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,875,14.66777,19.7714,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,876,14.68036,12.5893,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,877,14.70135,20.9803,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,878,14.71809,16.7443,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,879,14.73466,16.5760,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,880,14.75105,16.3905,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,881,14.76828,17.2234,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,882,14.78441,16.1330,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,883,14.80097,16.5546,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,884,14.81828,17.3192,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,885,14.83459,16.3072,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,886,14.85174,17.1432,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,887,14.86419,12.4486,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,888,14.88471,20.5217,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,889,14.90125,16.5437,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,890,14.91805,16.8017,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,891,14.93464,16.5881,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,892,14.95182,17.1848,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,893,14.96782,15.9937,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,894,14.98467,16.8542,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,895,15.00107,16.3991,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,896,15.01793,16.8622,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,897,15.03487,16.9378,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,898,15.05134,16.4651,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,899,15.06783,16.4930,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,900,15.08491,17.0824,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,901,15.10125,16.3388,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,902,15.11781,16.5629,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,903,15.13471,16.8988,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,904,15.15160,16.8854,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,905,15.16846,16.8581,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,906,15.18439,15.9362,2077.50,1440.00,0.000,0.000,-16.1446,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,907,15.20123,16.8331,2077.50,1440.00,0.000,0.000,-15.4473,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,908,15.21834,17.1173,2077.50,1440.00,0.000,0.000,-14.7833,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,909,15.23442,16.0827,2077.50,1440.00,0.000,0.000,-14.1995,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,910,15.25109,16.6621,2077.50,1440.00,0.000,0.000,-13.6343,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,911,15.26769,16.6059,2077.50,1440.00,0.000,0.000,-13.1096,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,912,15.28476,17.0659,2077.50,1440.00,0.000,0.000,-12.6092,11.8406,-13.2945,Left,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,913,15.30113,16.3750,2077.50,1440.00,0.000,0.000,-12.1648,11.8406,-13.2945,Right,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:08:14.6481413-04:00,4,914,15.31850,17.3675,2077.50,1440.00,0.000,0.000,-11.7300,11.8406,-13.2945,Right,0,0,0,0,0.0000,50.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-40.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
