sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
2,P002,1,ft_jnd,FrameTimeStutter,2781,12.77789,4.2168,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2782,12.78214,4.2431,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2783,12.78609,3.9535,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2784,12.79030,4.2127,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2785,12.79458,4.2792,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2786,12.79859,4.0113,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2787,12.80283,4.2388,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2788,12.80722,4.3857,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2789,12.81149,4.2776,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2790,12.81540,3.9001,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2791,12.81975,4.3531,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2792,12.82422,4.4727,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2793,12.82821,3.9914,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2794,12.83253,4.3215,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2795,12.83687,4.3358,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2796,12.84076,3.8957,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2797,12.84507,4.3072,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2798,12.84938,4.3061,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2799,12.85369,4.3163,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2800,12.85754,3.8456,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2801,12.86204,4.4961,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2802,12.86642,4.3821,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2803,12.87028,3.8590,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2804,12.87471,4.4333,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2805,12.87895,4.2398,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2806,12.88276,3.8057,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2807,12.88715,4.3904,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2808,12.89150,4.3574,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2809,12.89584,4.3381,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2810,12.89964,3.7976,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2811,12.90386,4.2178,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2812,12.90804,4.1799,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2813,12.91198,3.9400,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2814,12.91620,4.2237,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2815,12.92045,4.2477,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2816,12.92425,3.7994,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2817,12.92862,4.3760,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2818,12.93299,4.3649,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2819,12.93680,3.8087,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2820,12.94183,5.0295,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2821,12.94628,4.4498,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2822,12.95021,3.9383,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2823,12.95443,4.2143,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2824,12.95868,4.2520,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2825,12.96298,4.3002,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2826,12.96677,3.7879,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2827,12.97109,4.3182,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2828,12.97536,4.2678,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2829,12.97928,3.9205,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2830,12.98350,4.2279,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2831,12.98771,4.2071,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2832,12.99150,3.7843,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2833,12.99570,4.2091,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
2,P002,1,ft_jnd,FrameTimeStutter,2834,12.99996,4.2574,1656.72,1318.14,0.000,0.000,1656.72,1318.14,6.8884,11.9359,0.0000,6.9432,0.0000,-0.0548,Right,0,0,0,0,193.462,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
