sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
22,P022,1,ft_jnd,FrameTimeStutter,4135,21.58621,3.1701,1133.93,1317.54,-1.000,0.000,1133.93,1317.54,0.8669,11.9252,0.0000,1.0282,0.0000,-0.1343,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4136,21.59001,3.7975,1133.93,1317.54,0.000,0.000,1133.93,1317.54,0.8669,11.9252,0.0000,1.0282,0.0000,-0.1613,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4137,21.59466,4.6485,1132.46,1317.54,-1.000,0.000,1132.46,1317.54,0.8399,11.9252,0.0000,1.0282,0.0000,-0.1613,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4138,21.59825,3.5936,1132.46,1317.54,0.000,0.000,1132.46,1317.54,0.8399,11.9252,0.0000,1.0282,0.0000,-0.1883,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4139,21.60302,4.7672,1130.98,1317.54,-1.000,0.000,1130.98,1317.54,0.8129,11.9252,0.0000,1.0282,0.0000,-0.1883,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4140,21.60781,4.7959,1130.98,1317.54,0.000,0.000,1130.98,1317.54,0.8129,11.9252,0.0000,1.0282,0.0000,-0.2153,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4141,21.61223,4.4189,1128.03,1317.54,-2.000,0.000,1128.03,1317.54,0.7590,11.9252,0.0000,1.0282,0.0000,-0.2153,Right,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4142,21.61636,4.1247,1128.03,1317.54,0.000,0.000,1128.03,1317.54,0.7590,11.9252,0.0000,1.0282,0.0000,-0.2692,Left,0,0,0,0,168.333,1,168.333,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4143,21.78842,172.0619,1122.13,1317.54,-4.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.2692,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4144,21.79215,3.7317,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4145,21.79635,4.1973,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4146,21.80053,4.1801,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4147,21.80428,3.7520,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4148,21.80860,4.3163,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4149,21.81280,4.2012,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4150,21.81591,3.1129,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4151,21.82031,4.3997,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4152,21.82504,4.7246,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4153,21.82925,4.2177,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4154,21.83405,4.7971,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4155,21.83863,4.5784,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4156,21.84219,3.5625,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4157,21.84638,4.1887,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4158,21.85095,4.5661,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4159,21.85558,4.6301,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4160,21.85875,3.1755,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4161,21.86310,4.3448,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4162,21.86768,4.5870,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4163,21.87188,4.1966,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4164,21.87649,4.6066,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4165,21.88103,4.5482,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4166,21.88563,4.5961,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4167,21.88877,3.1366,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4168,21.89294,4.1697,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4169,21.89634,3.4056,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4170,21.89973,3.3912,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4171,21.90458,4.8487,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4172,21.90786,3.2754,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4173,21.91294,5.0850,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4174,21.91761,4.6708,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4175,21.92228,4.6648,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4176,21.92545,3.1731,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4177,21.92952,4.0624,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4178,21.93419,4.6791,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4179,21.93730,3.1102,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4180,21.94275,5.4470,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4181,21.94735,4.6002,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4182,21.95193,4.5790,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4183,21.95511,3.1775,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4184,21.95875,3.6416,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4185,21.96346,4.7052,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4186,21.96659,3.1341,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4187,21.97183,5.2457,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
22,P022,1,ft_jnd,FrameTimeStutter,4188,21.97635,4.5153,1122.13,1317.54,0.000,0.000,1122.13,1317.54,0.6511,11.9252,0.0000,1.0282,0.0000,-0.3771,Left,0,0,0,0,168.333,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
