sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,1,781,2.66301,4.4079,1849.17,1198.10,-25.000,0.000,-14.2172,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,782,2.66634,3.3306,1849.17,1198.10,0.000,0.000,-14.2172,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,783,2.67007,3.7311,1849.17,1198.10,-23.000,-1.000,-14.2172,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,784,2.67391,3.8341,1816.44,1196.68,0.000,0.000,-14.8156,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,785,2.67737,3.4618,1816.44,1196.68,0.000,0.000,-14.8156,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,786,2.68193,4.5594,1789.41,1196.68,-19.000,0.000,-15.3100,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,787,2.68581,3.8873,1789.41,1196.68,0.000,0.000,-15.3100,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,788,2.68986,4.0448,1769.49,1196.68,-14.000,0.000,-15.6743,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,789,2.69327,3.4063,1769.49,1196.68,0.000,0.000,-15.6743,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,790,2.69722,3.9549,1756.68,1196.68,-9.000,0.000,-15.9084,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,791,2.70084,3.6233,1756.68,1196.68,0.000,0.000,-15.9084,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,792,2.70505,4.2056,1749.57,1196.68,-5.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,793,2.70835,3.3042,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,794,2.71176,3.4050,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,795,2.71497,3.2119,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,796,2.71808,3.1107,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,797,2.72122,3.1395,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,798,2.72441,3.1943,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,799,2.72727,2.8596,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,800,2.73050,3.2226,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,801,2.73401,3.5125,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,802,2.73706,3.0508,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,803,2.74018,3.1176,1749.57,1196.68,0.000,0.000,-16.0385,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,804,2.74372,3.5406,1750.99,1196.68,1.000,0.000,-16.0125,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,805,2.74715,3.4293,1750.99,1196.68,0.000,0.000,-16.0125,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,806,2.75102,3.8769,1752.41,1196.68,1.000,0.000,-15.9865,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,807,2.75419,3.1682,1752.41,1196.68,0.000,0.000,-15.9865,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,808,2.75735,3.1557,1752.41,1196.68,0.000,0.000,-15.9865,9.7158,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,809,2.76130,3.9563,1756.68,1198.10,3.000,1.000,-15.9084,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,810,2.76453,3.2289,1756.68,1198.10,0.000,0.000,-15.9084,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,811,2.76825,3.7167,1768.06,1199.53,8.000,1.000,-15.7003,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,812,2.77177,3.5183,1768.06,1199.53,0.000,0.000,-15.7003,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,813,2.77526,3.4869,1783.72,1199.53,11.000,0.000,-15.4141,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,814,2.77877,3.5097,1783.72,1199.53,0.000,0.000,-15.4141,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,815,2.78268,3.9135,1809.33,1200.95,18.000,1.000,-14.9457,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,816,2.78602,3.3405,1809.33,1200.95,0.000,0.000,-14.9457,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,817,2.78924,3.2164,1809.33,1200.95,0.000,0.000,-14.9457,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,818,2.79317,3.9306,1840.63,1200.95,22.000,0.000,-14.3733,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,819,2.79690,3.7359,1840.63,1200.95,0.000,0.000,-14.3733,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,820,2.80098,4.0731,1889.01,1200.95,34.000,0.000,-13.4887,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,821,2.80396,2.9868,1889.01,1200.95,0.000,0.000,-13.4887,9.7938,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,822,2.80771,3.7495,1944.51,1199.53,39.000,-1.000,-12.4740,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,823,2.81071,3.0020,1944.51,1199.53,0.000,0.000,-12.4740,9.7678,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,824,2.81501,4.2970,2021.34,1198.10,54.000,-1.000,-11.0690,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,825,2.81816,3.1475,2021.34,1198.10,0.000,0.000,-11.0690,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,826,2.82139,3.2307,2021.34,1198.10,0.000,0.000,-11.0690,9.7418,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,827,2.82543,4.0393,2101.03,1196.68,56.000,-1.000,-9.6119,9.7157,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,828,2.82858,3.1517,2101.03,1196.68,0.000,0.000,-9.6119,9.7157,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,829,2.83216,3.5779,2192.10,1193.83,64.000,-2.000,-7.9467,9.6637,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,830,2.83527,3.1090,2192.10,1193.83,0.000,0.000,-7.9467,9.6637,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,831,2.83950,4.2291,2305.93,1192.41,80.000,-1.000,-5.8653,9.6377,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,832,2.84279,3.2931,2305.93,1192.41,0.000,0.000,-5.8653,9.6377,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,833,2.84582,3.0308,2305.93,1192.41,0.000,0.000,-5.8653,9.6377,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,834,2.84940,3.5807,2405.53,1189.57,70.000,-2.000,-4.0440,9.5856,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,835,2.85240,3.0040,2405.53,1189.57,0.000,0.000,-4.0440,9.5856,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,836,2.85605,3.6500,2525.06,1188.14,84.000,-1.000,-1.8584,9.5596,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,837,2.85904,2.9839,2525.06,1188.14,0.000,0.000,-1.8584,9.5596,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,838,2.86253,3.4959,2559.21,1185.30,78.000,-2.000,-1.2339,9.5076,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,839,2.86551,2.9718,2559.21,1185.30,0.000,0.000,-1.2339,9.5076,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,840,2.86867,3.1647,2559.21,1185.30,0.000,0.000,-1.2339,9.5076,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,841,2.87217,3.5027,2559.21,1179.61,91.000,-4.000,-1.2339,9.4035,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,842,2.87604,3.8634,2559.21,1179.61,0.000,0.000,-1.2339,9.4035,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,843,2.88018,4.1479,2559.21,1173.91,74.000,-4.000,-1.2339,9.2994,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,844,2.88320,3.0183,2559.21,1173.91,0.000,0.000,-1.2339,9.2994,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,845,2.88738,4.1749,2559.21,1163.95,79.000,-7.000,-1.2339,9.1173,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,846,2.89041,3.0306,2559.21,1163.95,0.000,0.000,-1.2339,9.1173,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,847,2.89351,3.0982,2559.21,1163.95,0.000,0.000,-1.2339,9.1173,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,848,2.89727,3.7647,2559.21,1153.99,72.000,-7.000,-1.2339,8.9352,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,849,2.90122,3.9527,2559.21,1153.99,0.000,0.000,-1.2339,8.9352,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,850,2.90497,3.7476,2559.21,1142.61,64.000,-8.000,-1.2339,8.7270,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,851,2.90824,3.2709,2559.21,1142.61,0.000,0.000,-1.2339,8.7270,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,852,2.91194,3.7020,2559.21,1129.80,55.000,-9.000,-1.2339,8.4928,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,853,2.91504,3.0969,2559.21,1129.80,0.000,0.000,-1.2339,8.4928,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,854,2.91902,3.9788,2559.21,1115.57,57.000,-10.000,-1.2339,8.2326,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,855,2.92220,3.1836,2559.21,1115.57,0.000,0.000,-1.2339,8.2326,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,856,2.92540,3.1945,2559.21,1115.57,0.000,0.000,-1.2339,8.2326,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,857,2.92908,3.6843,2559.21,1104.19,48.000,-8.000,-1.2339,8.0245,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,858,2.93235,3.2670,2559.21,1104.19,0.000,0.000,-1.2339,8.0245,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,859,2.93597,3.6227,2559.21,1092.81,44.000,-8.000,-1.2339,7.8163,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,860,2.93913,3.1606,2559.21,1092.81,0.000,0.000,-1.2339,7.8163,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,861,2.94276,3.6218,2559.21,1085.69,40.000,-5.000,-1.2339,7.6862,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,862,2.94593,3.1771,2559.21,1085.69,0.000,0.000,-1.2339,7.6862,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,863,2.94898,3.0518,2559.21,1085.69,0.000,0.000,-1.2339,7.6862,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,864,2.95262,3.6400,2559.21,1080.00,38.000,-4.000,-1.2339,7.5822,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,865,2.95572,3.1003,2559.21,1080.00,0.000,0.000,-1.2339,7.5822,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,866,2.95983,4.1062,2559.21,1075.73,39.000,-3.000,-1.2339,7.5041,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,867,2.96366,3.8325,2559.21,1075.73,0.000,0.000,-1.2339,7.5041,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,868,2.96707,3.4119,2559.21,1072.89,37.000,-2.000,-1.2339,7.4521,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,869,2.97039,3.3148,2559.21,1072.89,0.000,0.000,-1.2339,7.4521,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,870,2.97382,3.4319,2559.21,1072.89,0.000,0.000,-1.2339,7.4521,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,871,2.97798,4.1554,2559.21,1071.46,33.000,-1.000,-1.2339,7.4260,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
