sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
17,P017,1,ft_jnd,FrameTimeStutter,1099,4.95319,3.0242,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1100,4.95676,3.5730,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1101,4.95980,3.0449,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1102,4.96340,3.5949,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1103,4.96799,4.5871,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1104,4.97099,3.0086,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1105,4.97567,4.6775,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1106,4.97982,4.1463,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1107,4.98325,3.4329,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1108,4.98772,4.4694,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1109,4.99073,3.0077,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1110,4.99549,4.7577,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1111,4.99890,3.4122,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1112,5.00296,4.0629,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1113,5.00646,3.4958,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1114,5.01083,4.3786,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1115,5.01496,4.1232,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1116,5.01841,3.4557,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1117,5.02168,3.2687,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1118,5.02500,3.3176,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1119,5.02886,3.8619,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1120,5.03286,4.0030,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1121,5.03726,4.3903,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1122,5.04168,4.4217,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1123,5.04568,4.0034,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1124,5.05012,4.4354,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1125,5.05355,3.4386,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1126,5.05659,3.0367,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1127,5.06073,4.1358,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1128,5.06515,4.4235,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1129,5.06918,4.0328,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1130,5.07379,4.6098,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1131,5.07821,4.4204,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1132,5.08220,3.9820,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1133,5.08567,3.4781,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1134,5.08910,3.4222,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1135,5.09274,3.6470,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1136,5.09729,4.5510,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,86.667,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1137,5.10175,4.4525,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,1,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1138,5.13414,32.3958,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1139,5.14458,10.4391,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1140,5.15338,8.7950,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1141,5.16253,9.1549,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1142,5.17135,8.8160,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1143,5.18091,9.5596,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1144,5.19224,11.3379,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1145,5.20191,9.6637,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,1,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1146,5.21153,9.6252,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1147,5.22007,8.5347,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1148,5.22847,8.4031,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1149,5.23685,8.3797,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1150,5.24607,9.2205,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1151,5.25452,8.4507,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
17,P017,1,ft_jnd,FrameTimeStutter,1152,5.26310,8.5746,1460.00,1273.28,0.000,0.000,1460.00,1273.28,2.3701,11.1165,0.0000,4.8809,0.0000,-2.5108,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
