sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,522,8.74586,16.9643,-0.50,1344.48,-12.000,0.000,-18.6520,10.0784,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,523,8.76246,16.5985,-0.50,1344.48,-10.000,0.000,-18.8349,10.0784,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,524,8.77867,16.2095,-0.50,1346.28,-12.000,1.000,-19.0543,10.0967,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,525,8.79564,16.9735,-0.50,1348.09,-14.000,1.000,-19.3103,10.1150,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,526,8.81255,16.9129,-0.50,1349.89,-13.000,1.000,-19.5480,10.1333,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,527,8.82935,16.8024,-0.50,1351.69,-10.000,1.000,-19.7309,10.1516,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,528,8.84593,16.5786,-0.50,1351.69,-5.000,0.000,-19.8223,10.1516,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,529,8.86280,16.8613,-0.50,1353.49,-6.000,1.000,-19.9320,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,530,8.87920,16.4071,-0.50,1353.49,-9.000,0.000,-20.0966,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,531,8.89593,16.7236,-0.50,1353.49,-14.000,0.000,-20.3526,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,532,8.91241,16.4871,-0.50,1353.49,-13.000,0.000,-20.5903,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,533,8.92963,17.2132,-0.50,1353.49,-11.000,0.000,-20.7914,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,534,8.94617,16.5446,-0.50,1353.49,-1.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,535,8.96324,17.0665,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,536,8.98052,17.2878,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,537,8.99583,15.3073,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,538,9.01243,16.5960,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,539,9.02929,16.8578,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,540,9.04620,16.9110,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,541,9.06269,16.4920,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,542,9.07940,16.7091,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,543,9.09634,16.9436,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,544,9.11243,16.0906,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,545,9.13170,19.2638,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,546,9.14641,14.7136,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,547,9.16242,16.0059,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,548,9.17942,17.0058,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,549,9.19554,16.1199,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,550,9.21219,16.6461,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,551,9.22964,17.4535,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,552,9.24558,15.9356,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,553,9.26287,17.2923,-0.50,1353.49,0.000,0.000,-20.8098,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,554,9.27970,16.8357,1.30,1353.49,1.000,0.000,-20.7915,10.1698,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,555,9.29585,16.1415,15.72,1355.29,8.000,1.000,-20.6452,10.1881,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,556,9.31234,16.4913,55.37,1357.10,22.000,1.000,-20.2429,10.2064,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,557,9.32974,17.4024,114.84,1355.29,33.000,-1.000,-19.6395,10.1881,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,558,9.34606,16.3222,147.28,1351.69,18.000,-2.000,-19.3104,10.1516,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,559,9.36210,16.0392,176.12,1348.09,16.000,-2.000,-19.0179,10.1150,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,560,9.37931,17.2065,206.76,1344.48,17.000,-2.000,-18.7070,10.0784,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,561,9.39562,16.3143,246.41,1337.27,22.000,-4.000,-18.3047,10.0053,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,562,9.41276,17.1352,293.27,1330.06,26.000,-4.000,-17.8293,9.9321,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,563,9.42966,16.8994,363.55,1321.05,39.000,-5.000,-17.1162,9.8407,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,564,9.44571,16.0525,455.47,1313.84,51.000,-4.000,-16.1836,9.7675,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,565,9.46286,17.1534,567.21,1306.63,62.000,-4.000,-15.0500,9.6944,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,566,9.47920,16.3362,702.38,1299.42,75.000,-4.000,-13.6786,9.6212,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,567,9.49570,16.5007,839.35,1297.62,76.000,-1.000,-12.2889,9.6030,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,568,9.51243,16.7327,983.53,1295.82,80.000,-1.000,-10.8261,9.5847,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,569,9.52933,16.8978,1183.58,1292.22,111.000,-2.000,-8.7964,9.5481,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,570,9.54594,16.6092,1307.94,1292.22,69.000,0.000,-7.5347,9.5481,-8.8212,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,571,9.56269,16.7478,1417.87,1290.41,61.000,-1.000,-6.4193,9.5298,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,572,9.57942,16.7362,1513.39,1290.41,53.000,0.000,-5.4502,9.5298,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,573,9.59617,16.7446,1592.69,1290.41,44.000,0.000,-4.6457,9.5298,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,574,9.61289,16.7263,1670.19,1290.41,43.000,0.000,-3.8594,9.5298,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,575,9.62914,16.2448,1736.87,1292.22,37.000,1.000,-3.1829,9.5481,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,576,9.64586,16.7178,1796.35,1294.02,33.000,1.000,-2.5795,9.5664,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,577,9.66268,16.8264,1852.22,1294.02,31.000,0.000,-2.0126,9.5664,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,578,9.67916,16.4811,1909.89,1294.02,32.000,0.000,-1.4275,9.5664,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,579,9.69564,16.4783,1963.96,1294.02,30.000,0.000,-0.8789,9.5664,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,580,9.71302,17.3748,2046.86,1295.82,46.000,1.000,-0.0378,9.5847,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
42,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T18:05:13.9047737-04:00,2,581,9.72911,16.0925,2099.12,1295.82,29.000,0.000,0.4924,9.5847,-8.8212,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
