sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,652,10.87806,16.2960,1294.41,1324.60,-109.000,-11.000,6.0969,7.5766,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,653,10.89525,17.1871,1174.12,1314.58,-60.000,-4.000,4.9998,7.5034,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,654,10.91187,16.6231,1105.20,1312.07,-55.000,-2.000,3.9941,7.4668,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,655,10.92767,15.8041,1032.52,1310.82,-58.000,-1.000,2.9335,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,656,10.94461,16.9401,957.34,1310.82,-60.000,0.000,1.8364,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,657,10.96137,16.7552,892.18,1310.82,-52.000,0.000,0.8856,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,658,10.97839,17.0238,835.79,1310.82,-45.000,0.000,0.0627,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,659,10.99460,16.2101,783.16,1310.82,-42.000,0.000,-0.7053,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,660,11.01180,17.2008,735.55,1310.82,-38.000,0.000,-1.4001,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,661,11.02787,16.0635,681.66,1310.82,-43.000,0.000,-2.1864,7.4486,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,662,11.04510,17.2305,630.29,1308.31,-41.000,-2.000,-2.9361,7.4120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,663,11.06160,16.4996,580.17,1307.06,-40.000,-1.000,-3.6675,7.3937,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,664,11.07797,16.3760,532.55,1307.06,-38.000,0.000,-4.3624,7.3937,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,665,11.09574,17.7657,461.13,1307.06,-57.000,0.000,-5.4047,7.3937,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,666,11.11159,15.8466,409.75,1308.31,-41.000,1.000,-6.1543,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,667,11.12799,16.4074,355.87,1308.31,-43.000,0.000,-6.9406,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,668,11.14469,16.6930,301.99,1308.31,-43.000,0.000,-7.7269,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,669,11.16148,16.7931,245.60,1308.31,-45.000,0.000,-8.5497,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,670,11.17861,17.1293,192.97,1308.31,-42.000,0.000,-9.3177,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,671,11.19479,16.1822,135.33,1308.31,-46.000,0.000,-10.1589,7.4120,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,672,11.21116,16.3658,77.69,1309.56,-46.000,1.000,-11.0000,7.4303,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,673,11.22845,17.2974,21.30,1309.56,-45.000,0.000,-11.8229,7.4303,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,674,11.24505,16.6002,0.00,1309.56,-41.000,0.000,-12.5726,7.4303,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,675,11.26164,16.5902,0.00,1309.56,-39.000,0.000,-13.2857,7.4303,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,676,11.27797,16.3285,0.00,1309.56,-30.000,0.000,-13.8342,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,677,11.29510,17.1254,0.00,1309.56,-28.000,0.000,-14.3462,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,678,11.31111,16.0101,0.00,1309.56,-12.000,0.000,-14.5657,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,679,11.32802,16.9115,0.00,1309.56,-9.000,0.000,-14.7302,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,680,11.34501,16.9902,0.00,1309.56,-2.000,0.000,-14.7668,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,681,11.36131,16.3002,0.00,1309.56,0.000,0.000,-14.7668,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,682,11.37819,16.8747,0.00,1309.56,0.000,0.000,-14.7668,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,683,11.39449,16.3031,1.25,1309.56,1.000,0.000,-14.7485,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,684,11.41175,17.2574,3.76,1309.56,2.000,0.000,-14.7119,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,685,11.42822,16.4686,16.29,1309.56,10.000,0.000,-14.5291,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,686,11.44479,16.5767,37.59,1309.56,17.000,0.000,-14.2182,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,687,11.46136,16.5737,71.42,1309.56,27.000,0.000,-13.7246,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,688,11.47854,17.1775,155.38,1309.56,67.000,0.000,-12.4995,7.4302,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,689,11.49511,16.5708,243.09,1307.06,70.000,-2.000,-11.2195,7.3937,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,690,11.51166,16.5460,337.07,1304.55,75.000,-2.000,-9.8481,7.3571,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,691,11.52827,16.6114,448.60,1304.55,89.000,0.000,-8.2207,7.3571,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,692,11.54495,16.6844,563.88,1303.30,92.000,-1.000,-6.5385,7.3388,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,693,11.56108,16.1258,674.15,1303.30,88.000,0.000,-4.9294,7.3388,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,694,11.57817,17.0861,775.64,1303.30,81.000,0.000,-3.4482,7.3388,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,695,11.59492,16.7490,875.89,1303.30,80.000,0.000,-1.9854,7.3388,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,696,11.61114,16.2201,962.35,1304.55,69.000,1.000,-0.7238,7.3571,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,697,11.62824,17.1034,1048.81,1304.55,69.000,0.000,0.5379,7.3571,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,698,11.64515,16.9066,1123.99,1304.55,60.000,0.000,1.6350,7.3571,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,699,11.66140,16.2537,1196.67,1304.55,58.000,0.000,2.6956,7.3571,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,700,11.67796,16.5594,1264.34,1302.05,54.000,-2.000,3.6830,7.3205,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,701,11.69468,16.7183,1370.85,1302.05,85.000,0.000,5.2372,7.3205,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,702,11.71220,17.5205,1446.03,1302.05,60.000,0.000,6.3344,7.3205,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,703,11.72812,15.9232,1526.23,1304.55,64.000,2.000,7.5046,7.3571,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,704,11.74476,16.6384,1598.90,1307.06,58.000,2.000,8.5652,7.3936,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,705,11.76150,16.7394,1671.58,1308.31,58.000,1.000,9.6257,7.4119,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,706,11.77818,16.6836,1739.25,1309.56,54.000,1.000,10.6131,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,707,11.79459,16.4065,1808.17,1309.56,55.000,0.000,11.6188,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,708,11.81130,16.7121,1878.34,1309.56,56.000,0.000,12.6428,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,709,11.82779,16.4906,1949.76,1309.56,57.000,0.000,13.6850,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,710,11.84529,17.4982,2011.16,1309.56,49.000,0.000,14.5810,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,711,11.86155,16.2558,2070.05,1309.56,47.000,0.000,15.4404,7.4302,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
