sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,365,6.09510,16.3482,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,366,6.11111,16.0036,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,367,6.13455,23.4409,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,368,6.15107,16.5185,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,369,6.16708,16.0090,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,370,6.18310,16.0201,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,371,6.19905,15.9490,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,372,6.21529,16.2403,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,373,6.25511,39.8243,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,374,6.26861,13.4960,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,375,6.28220,13.5967,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,376,6.30354,21.3420,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,377,6.31570,12.1603,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,378,6.33668,20.9720,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,379,6.35303,16.3496,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,380,6.37012,17.0935,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,381,6.38698,16.8554,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,382,6.39924,12.2690,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,383,6.42004,20.7972,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,384,6.43640,16.3549,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,385,6.45348,17.0874,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,386,6.46614,12.6600,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,387,6.48663,20.4821,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,388,6.49921,12.5800,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,389,6.52006,20.8563,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,390,6.53248,12.4222,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,391,6.55351,21.0274,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,392,6.56567,12.1562,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,393,6.58705,21.3812,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,394,6.59922,12.1667,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,395,6.62019,20.9763,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,396,6.63234,12.1446,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,397,6.65325,20.9168,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,398,6.66969,16.4397,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,399,6.68670,17.0062,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,400,6.70343,16.7339,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,401,6.71580,12.3687,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,402,6.73681,21.0035,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,403,6.74930,12.4939,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,404,6.76980,20.5052,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,405,6.78631,16.5017,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,406,6.80334,17.0355,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,407,6.81962,16.2767,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,408,6.83695,17.3339,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,409,6.84975,12.8008,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,410,6.86956,19.8066,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,411,6.88664,17.0778,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,412,6.90332,16.6850,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,413,6.91965,16.3313,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,414,6.93619,16.5341,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,415,6.95377,17.5798,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,416,6.96960,15.8358,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,417,6.98645,16.8463,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,418,7.00302,16.5702,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,419,7.02000,16.9792,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,420,7.03676,16.7588,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,421,7.04930,12.5439,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,422,7.07036,21.0603,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,423,7.08259,12.2314,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,424,7.10346,20.8664,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,425,7.11606,12.6036,722.20,1414.77,0.000,0.000,-9.0174,10.8315,7.6648,Left,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
