sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,116,1.93317,16.7141,2342.43,1349.89,-55.000,-8.000,15.2457,8.9817,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,117,1.95004,16.8656,2165.81,1335.47,-98.000,-8.000,13.4537,8.8354,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,118,1.96682,16.7853,1897.27,1324.66,-149.000,-6.000,10.7292,8.7257,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,119,1.98332,16.4985,1601.70,1321.05,-164.000,-2.000,7.7304,8.6891,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,120,2.00042,17.0991,1244.86,1321.05,-198.000,0.000,4.1099,8.6891,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,121,2.01696,16.5420,877.20,1321.05,-204.000,0.000,0.3797,8.6891,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,122,2.03321,16.2428,543.78,1321.05,-185.000,0.000,-3.0030,8.6891,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,123,2.04986,16.6564,259.02,1321.05,-158.000,0.000,-5.8921,8.6891,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,124,2.06649,16.6281,6.71,1337.27,-140.000,9.000,-8.4520,8.8537,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,125,2.08319,16.7001,1.30,1339.07,-11.000,1.000,-8.6532,8.8720,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,126,2.10026,17.0675,26.53,1340.88,14.000,1.000,-8.3972,8.8903,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,127,2.11651,16.2498,125.66,1344.48,55.000,2.000,-7.3915,8.9268,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,128,2.13322,16.7094,318.50,1346.28,107.000,1.000,-5.4350,8.9451,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,129,2.14967,16.4579,587.03,1344.48,149.000,-1.000,-2.7105,8.9268,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,130,2.16628,16.6071,913.24,1339.07,181.000,-3.000,0.5991,8.8720,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,131,2.18303,16.7514,1266.48,1339.07,196.000,0.000,4.1830,8.8720,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,132,2.20036,17.3318,1583.68,1340.88,176.000,1.000,7.4012,8.8903,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,133,2.21689,16.5205,1850.41,1342.68,148.000,1.000,10.1074,8.9086,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,134,2.23360,16.7192,2070.29,1342.68,122.000,0.000,12.3382,8.9086,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,135,2.25034,16.7372,2237.90,1333.67,93.000,-5.000,14.0388,8.8171,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,136,2.26725,16.9075,2225.28,1328.26,-7.000,-3.000,13.9108,8.7623,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,137,2.28341,16.1555,2118.95,1315.65,-59.000,-7.000,12.8319,8.6343,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,138,2.30001,16.6041,1917.10,1299.42,-112.000,-9.000,10.7840,8.4697,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,139,2.31655,16.5393,1657.57,1294.02,-144.000,-3.000,8.1509,8.4148,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,140,2.33363,17.0804,1374.62,1295.82,-157.000,1.000,5.2801,8.4331,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,141,2.35025,16.6160,1062.83,1299.42,-173.000,2.000,2.1167,8.4697,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,142,2.36678,16.5313,738.42,1290.41,-180.000,-5.000,-1.1746,8.3783,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,143,2.38363,16.8533,466.28,1274.19,-151.000,-9.000,-3.9357,8.2137,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,144,2.40035,16.7144,264.43,1263.38,-112.000,-6.000,-5.9837,8.1040,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,145,2.41699,16.6425,156.30,1254.37,-60.000,-5.000,-7.0808,8.0126,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,146,2.43341,16.4194,134.67,1252.57,-12.000,-1.000,-7.3002,7.9943,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,147,2.45008,16.6744,138.27,1252.57,2.000,0.000,-7.2636,7.9943,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,148,2.46687,16.7871,172.52,1252.57,19.000,0.000,-6.9162,7.9943,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,149,2.48387,17.0056,259.02,1250.76,48.000,-1.000,-6.0385,7.9760,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,150,2.50011,16.2405,408.61,1247.16,83.000,-2.000,-4.5209,7.9394,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,151,2.51693,16.8120,632.09,1241.75,124.000,-3.000,-2.2535,7.8846,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,152,2.53334,16.4155,911.44,1239.95,155.000,-1.000,0.5807,7.8663,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,153,2.55054,17.2003,1187.18,1239.95,153.000,0.000,3.3783,7.8663,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,154,2.56679,16.2509,1452.12,1243.55,147.000,2.000,6.0663,7.9028,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,155,2.58324,16.4536,1664.78,1245.36,118.000,1.000,8.2239,7.9211,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,156,2.59994,16.6936,1839.60,1248.96,97.000,2.000,9.9976,7.9577,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,157,2.61701,17.0686,1942.33,1250.76,57.000,1.000,11.0398,7.9760,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,158,2.63332,16.3111,1960.35,1247.16,10.000,-2.000,11.2227,7.9394,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,159,2.64971,16.3871,1938.72,1241.75,-12.000,-3.000,11.0032,7.8845,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,160,2.66737,17.6692,1783.73,1214.72,-86.000,-15.000,9.4307,7.6103,-8.6721,Right,0,0,0,0,0.0000,111.795,1,111.795,0,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,161,2.78293,115.5528,403.20,1178.67,-766.000,-20.000,-4.5758,7.2445,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,162,2.79819,15.2585,410.41,1178.67,4.000,0.000,-4.5027,7.2445,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,163,2.81513,16.9458,455.47,1184.08,25.000,3.000,-4.0455,7.2994,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,164,2.83027,15.1401,567.21,1196.70,62.000,7.000,-2.9119,7.4274,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,165,2.84809,17.8206,765.46,1209.31,110.000,7.000,-0.9005,7.5554,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,166,2.86486,16.7637,1041.20,1220.13,153.000,6.000,1.8971,7.6651,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,167,2.88158,16.7283,1401.65,1227.33,200.000,4.000,5.5542,7.7382,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,168,2.89892,17.3347,1953.14,1229.14,306.000,1.000,11.1495,7.7565,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,169,2.91511,16.1873,2293.77,1225.53,189.000,-2.000,14.6054,7.7199,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,170,2.93206,16.9547,2558.70,1220.13,152.000,-3.000,17.3847,7.6651,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,171,2.94830,16.2361,2558.70,1214.72,94.000,-3.000,19.1035,7.6102,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,172,2.96522,16.9195,2558.70,1205.71,38.000,-5.000,19.7984,7.5188,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
54,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T14:14:10.7487919-04:00,0,173,2.98195,16.7333,2540.68,1202.10,-10.000,-2.000,19.6155,7.4822,-8.6721,Right,0,0,0,0,0.0000,111.795,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,0.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
