sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
14,P014,1,ft_jnd,FrameTimeStutter,3028,15.50981,3.2440,1073.44,1290.98,0.000,0.000,1073.44,1290.98,-3.7772,11.4399,0.0000,5.1007,0.0000,-8.8779,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3029,15.51319,3.3794,1071.97,1290.98,-1.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.8779,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3030,15.51658,3.3930,1071.97,1290.98,0.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3031,15.52059,4.0083,1071.97,1290.98,0.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3032,15.52506,4.4735,1071.97,1290.98,0.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3033,15.52958,4.5175,1071.97,1290.98,0.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3034,15.53409,4.5090,1070.49,1290.98,-1.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3035,15.53721,3.1190,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3036,15.54098,3.7719,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3037,15.54411,3.1288,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3038,15.54798,3.8756,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3039,15.55254,4.5530,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3040,15.55569,3.1571,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3041,15.56111,5.4188,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3042,15.56458,3.4698,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3043,15.56781,3.2316,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3044,15.57235,4.5411,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3045,15.57573,3.3718,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3046,15.58004,4.3130,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3047,15.58449,4.4515,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3048,15.58754,3.0459,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3049,15.59238,4.8452,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3050,15.59688,4.5003,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3051,15.60137,4.4845,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3052,15.60438,3.0139,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3053,15.60861,4.2328,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3054,15.61307,4.4584,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3055,15.61722,4.1473,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3056,15.62170,4.4802,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3057,15.62612,4.4216,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3058,15.62919,3.0669,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3059,15.63308,3.8946,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3060,15.63611,3.0299,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3061,15.63988,3.7706,1070.49,1290.98,0.000,0.000,1070.49,1290.98,-3.8312,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3062,15.64435,4.4653,1071.97,1290.98,1.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9319,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3063,15.64837,4.0204,1071.97,1290.98,0.000,0.000,1071.97,1290.98,-3.8042,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3064,15.65281,4.4469,1073.44,1290.98,1.000,0.000,1073.44,1290.98,-3.7772,11.4399,0.0000,5.1007,0.0000,-8.9049,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3065,15.65722,4.4107,1073.44,1290.98,0.000,0.000,1073.44,1290.98,-3.7772,11.4399,0.0000,5.1007,0.0000,-8.8779,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3066,15.66168,4.4552,1077.87,1290.98,3.000,0.000,1077.87,1290.98,-3.6963,11.4399,0.0000,5.1007,0.0000,-8.8779,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3067,15.66487,3.1880,1089.67,1290.98,8.000,0.000,1089.67,1290.98,-3.4805,11.4399,0.0000,5.1007,0.0000,-8.7970,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3068,15.66846,3.5904,1089.67,1290.98,0.000,0.000,1089.67,1290.98,-3.4805,11.4399,0.0000,5.1007,0.0000,-8.5812,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3069,15.67172,3.2571,1089.67,1290.98,0.000,0.000,1089.67,1290.98,-3.4805,11.4399,0.0000,5.1007,0.0000,-8.5812,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3070,15.67534,3.6200,1107.38,1292.46,12.000,1.000,1107.38,1292.46,-3.1567,11.4669,0.0000,5.1007,0.0000,-8.5812,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3071,15.67978,4.4419,1107.38,1292.46,0.000,0.000,1107.38,1292.46,-3.1567,11.4669,0.0000,5.1007,0.0000,-8.2574,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3072,15.68374,3.9601,1135.41,1292.46,19.000,0.000,1135.41,1292.46,-2.6442,11.4669,0.0000,5.1007,0.0000,-8.2574,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3073,15.68825,4.5150,1135.41,1292.46,0.000,0.000,1135.41,1292.46,-2.6442,11.4669,0.0000,5.1007,0.0000,-7.7448,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3074,15.69266,4.4080,1172.30,1293.93,25.000,1.000,1172.30,1293.93,-1.9697,11.4939,0.0000,5.1007,0.0000,-7.7448,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3075,15.69681,4.1457,1172.30,1293.93,0.000,0.000,1172.30,1293.93,-1.9697,11.4939,0.0000,5.1007,0.0000,-7.0704,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3076,15.70029,3.4825,1216.56,1295.41,30.000,1.000,1216.56,1295.41,-1.1604,11.5208,0.0000,5.1007,0.0000,-7.0704,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3077,15.70375,3.4620,1216.56,1295.41,0.000,0.000,1216.56,1295.41,-1.1604,11.5208,0.0000,5.1007,0.0000,-6.2610,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3078,15.70694,3.1918,1266.72,1295.41,34.000,0.000,1266.72,1295.41,-0.2431,11.5208,0.0000,5.1007,0.0000,-6.2610,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3079,15.71139,4.4442,1266.72,1295.41,0.000,0.000,1266.72,1295.41,-0.2431,11.5208,0.0000,5.1007,0.0000,-5.3438,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3080,15.71539,4.0085,1321.31,1295.41,37.000,0.000,1321.31,1295.41,0.7551,11.5208,0.0000,5.1007,0.0000,-5.3438,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
14,P014,1,ft_jnd,FrameTimeStutter,3081,15.71985,4.4511,1321.31,1295.41,0.000,0.000,1321.31,1295.41,0.7551,11.5208,0.0000,5.1007,0.0000,-4.3456,Left,0,0,0,0,174.615,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
