sessionId,participantId,roundIndexInSession,studyLabel,testMode,frameIndex,timeSinceRoundStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_testMode,cfg_useStaircase,cfg_useManualLevelList,cfg_roundsPerSession,cfg_roundDurationSec,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftFallbackMagnitudeMs,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD,cfg_startDropFps,cfg_minDropFps,cfg_maxDropFps,cfg_baselineFps,cfg_startMs,cfg_minMs,cfg_maxMs,cfg_startMult,cfg_minMult,cfg_maxMult,cfg_coarseFactor,cfg_fineStep,cfg_reversals,cfg_revAvg,cfg_manualStartIndex,cfg_manualLevels
20,P020,1,ft_jnd,FrameTimeStutter,2805,20.56513,13.8086,642.62,746.56,-43.000,0.000,642.62,746.56,-22.4689,10.0124,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2806,20.57853,13.3983,588.03,746.56,-37.000,0.000,588.03,746.56,-22.4689,10.0124,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2807,20.58251,3.9847,588.03,746.56,0.000,0.000,588.03,746.56,-22.4689,10.0124,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2808,20.58687,4.3587,561.48,748.03,-18.000,1.000,561.48,748.03,-22.4689,10.0394,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2809,20.59119,4.3261,561.48,748.03,0.000,0.000,561.48,748.03,-22.4689,10.0394,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2810,20.60457,13.3783,511.31,748.03,-34.000,0.000,511.31,748.03,-22.4689,10.0394,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2811,20.60793,3.3532,511.31,748.03,0.000,0.000,511.31,748.03,-22.4689,10.0394,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2812,20.61194,4.0094,480.33,750.98,-21.000,2.000,480.33,750.98,-22.4689,10.0933,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2813,20.61633,4.3987,480.33,750.98,0.000,0.000,480.33,750.98,-22.4689,10.0933,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2814,20.62963,13.2991,421.31,753.93,-40.000,2.000,421.31,753.93,-22.4689,10.1473,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2815,20.63334,3.7048,421.31,753.93,0.000,0.000,421.31,753.93,-22.4689,10.1473,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2816,20.64616,12.8194,356.39,759.84,-44.000,4.000,356.39,759.84,-22.4689,10.2552,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2817,20.65011,3.9481,323.93,762.79,-22.000,2.000,323.93,762.79,-22.4689,10.3091,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2818,20.66337,13.2610,297.38,765.74,-18.000,2.000,297.38,765.74,-22.4689,10.3631,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2819,20.67646,13.0890,241.31,771.64,-38.000,4.000,241.31,771.64,-22.4689,10.4710,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2820,20.68981,13.3565,195.57,776.07,-31.000,3.000,195.57,776.07,-22.4689,10.5519,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2821,20.70308,13.2735,177.87,777.54,-12.000,1.000,177.87,777.54,-22.4689,10.5789,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2822,20.71679,13.6989,154.26,781.97,-16.000,3.000,154.26,781.97,-22.4689,10.6598,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2823,20.73043,13.6485,149.84,781.97,-3.000,0.000,149.84,781.97,-22.4689,10.6598,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2824,20.74349,13.0615,149.84,781.97,0.000,0.000,149.84,781.97,-22.4689,10.6598,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2825,20.74809,4.5923,149.84,783.44,0.000,1.000,149.84,783.44,-22.4689,10.6868,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2826,20.75239,4.3016,149.84,783.44,0.000,0.000,149.84,783.44,-22.4689,10.6868,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2827,20.76575,13.3608,155.74,783.44,4.000,0.000,155.74,783.44,-22.3610,10.6868,0.0000,4.1551,0.0000,-26.6241,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2828,20.76965,3.8982,155.74,783.44,0.000,0.000,155.74,783.44,-22.3610,10.6868,0.0000,4.1551,0.0000,-26.5161,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2829,20.78292,13.2687,194.10,781.97,26.000,-1.000,194.10,781.97,-21.6596,10.6598,0.0000,4.1551,0.0000,-26.5161,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2830,20.78747,4.5556,235.41,777.54,28.000,-3.000,235.41,777.54,-20.9042,10.5789,0.0000,4.1551,0.0000,-25.8147,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2831,20.80165,14.1745,291.48,773.11,82.000,-6.000,291.48,773.11,-19.8790,10.4980,0.0000,4.1551,0.0000,-25.0593,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2832,20.81532,13.6681,441.97,765.74,58.000,-2.000,441.97,765.74,-17.1272,10.3631,0.0000,4.1551,0.0000,-24.0341,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2833,20.82948,14.1618,658.85,758.36,147.000,-5.000,658.85,758.36,-13.1614,10.2282,0.0000,4.1551,0.0000,-21.2824,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2834,20.84283,13.3546,912.62,753.93,172.000,-3.000,912.62,753.93,-8.5212,10.1472,0.0000,4.1551,0.0000,-17.3166,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2835,20.85590,13.0682,1071.97,752.46,108.000,-1.000,1071.97,752.46,-5.6075,10.1203,0.0000,4.1551,0.0000,-12.6763,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2836,20.86914,13.2393,1402.46,749.51,224.000,-2.000,1402.46,749.51,0.4356,10.0663,0.0000,4.1551,0.0000,-9.7627,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2837,20.88265,13.5160,1740.33,749.51,229.000,0.000,1740.33,749.51,6.6136,10.0663,0.0000,4.1551,0.0000,-3.7195,Left,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2838,20.89558,12.9280,1904.10,749.51,111.000,0.000,1904.10,749.51,9.6082,10.0663,0.0000,4.1551,0.0000,2.4585,Right,0,0,0,0,143.205,1,143.205,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2839,21.05294,157.3588,2559.18,703.77,551.000,-31.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,5.4531,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2840,21.06540,12.4552,2559.18,703.77,1.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2841,21.07815,12.7504,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2842,21.08282,4.6697,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2843,21.08702,4.1988,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2844,21.09123,4.2180,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2845,21.09543,4.1971,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2846,21.09961,4.1825,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2847,21.10344,3.8258,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2848,21.10672,3.2837,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2849,21.10969,2.9648,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2850,21.11351,3.8230,2559.18,703.77,0.000,0.000,2559.18,703.77,21.5865,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2851,21.11809,4.5780,2557.71,703.77,-1.000,0.000,2557.71,703.77,21.5596,9.2300,0.0000,4.1551,0.0000,17.4314,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2852,21.12411,6.0259,2557.71,703.77,0.000,0.000,2557.71,703.77,21.5596,9.2300,0.0000,4.1551,0.0000,17.4044,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2853,21.13758,13.4615,2545.90,705.25,-8.000,1.000,2545.90,705.25,21.3437,9.2569,0.0000,4.1551,0.0000,17.4044,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2854,21.14570,8.1226,2545.90,705.25,0.000,0.000,2545.90,705.25,21.3437,9.2569,0.0000,4.1551,0.0000,17.1886,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2855,21.15922,13.5191,2529.67,708.20,-11.000,2.000,2529.67,708.20,21.0470,9.3109,0.0000,4.1551,0.0000,17.1886,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2856,21.16331,4.0874,2520.82,709.67,-6.000,1.000,2520.82,709.67,20.8851,9.3379,0.0000,4.1551,0.0000,16.8918,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2857,21.17698,13.6780,2511.97,711.15,-6.000,1.000,2511.97,711.15,20.7232,9.3649,0.0000,4.1551,0.0000,16.7300,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2858,21.19021,13.2260,2495.74,712.62,-11.000,1.000,2495.74,712.62,20.4265,9.3918,0.0000,4.1551,0.0000,16.5681,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
20,P020,1,ft_jnd,FrameTimeStutter,2859,21.20349,13.2784,2480.98,714.10,-10.000,1.000,2480.98,714.10,20.1567,9.4188,0.0000,4.1551,0.0000,16.2713,Right,0,0,0,0,143.205,0,0.000,ft_jnd,FrameTimeStutter,1,0,1,0,1,1,0.25,0.25,1.5,100,-10,100,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4,2,2,100,144,5,5,300,1.05,1.05,6.0,2.0,10,6,6,-1,
