sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,149,2.58056,16.3136,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,150,2.59822,17.6648,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,151,2.61436,16.1398,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,152,2.63090,16.5395,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,153,2.64785,16.9466,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,154,2.66419,16.3363,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,155,2.68140,17.2125,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,156,2.69788,16.4828,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,157,2.71394,16.0617,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,158,2.73130,17.3647,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,159,2.74802,16.7193,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,160,2.76471,16.6889,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,161,2.78091,16.1952,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,162,2.79784,16.9282,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,163,2.81437,16.5306,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,164,2.83063,16.2630,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,165,2.84745,16.8150,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,166,2.86469,17.2397,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,167,2.88012,15.4341,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,168,2.89801,17.8914,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,169,2.91396,15.9488,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,170,2.93100,17.0359,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,171,2.94793,16.9358,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,172,2.96395,16.0160,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,173,2.98066,16.7139,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,174,2.99755,16.8875,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,175,3.01437,16.8180,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,176,3.03128,16.9159,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,177,3.04746,16.1736,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,178,3.06441,16.9561,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,179,3.08106,16.6421,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,180,3.09722,16.1638,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,181,3.11469,17.4684,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,182,3.13140,16.7149,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,183,3.14795,16.5460,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,184,3.16435,16.3973,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,185,3.18082,16.4732,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,186,3.19800,17.1830,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,187,3.21455,16.5500,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,188,3.23087,16.3166,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,189,3.24724,16.3717,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,190,3.26462,17.3811,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,191,3.28089,16.2692,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,192,3.29781,16.9193,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,193,3.31421,16.4038,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,194,3.33123,17.0221,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,195,3.34742,16.1905,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,196,3.36419,16.7660,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,197,3.38092,16.7346,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,198,3.39765,16.7209,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,199,3.41443,16.7784,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,200,3.43077,16.3437,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,201,3.44728,16.5130,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,202,3.46466,17.3747,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,203,3.48111,16.4546,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,204,3.49760,16.4929,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,205,3.51444,16.8321,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,0,206,3.53058,16.1420,2369.46,1440.00,0.000,0.000,7.8623,10.1791,13.0833,Left,0,0,0,0,0.0000,168.333,0,0.000,0,175.785,51.802,4.698,0.0312,0.0000,-10.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
