sessionId,participantId,studyLabel,phase,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,virtualX,virtualY,ufoX,ufoY,ufoZ,towerX,towerZ,signedDistToTowerX,side,leftButtonDown,leftButtonPressed,rightButtonDown,fireKeyDown,stimulusMs,spikeFired,stallMs,cfg_label,cfg_maxDurationSec,cfg_practiceStuttersMs,cfg_closeRadius,cfg_showHitZone,cfg_crossingDeadZone,cfg_fireCooldown,cfg_revealHoldSec,cfg_maxPoints,cfg_missPoints,cfg_ftUseBusyWait,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
23,P023,ft_jnd,practice,2183,9.55493,4.6581,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2184,9.55914,4.2068,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2185,9.56358,4.4479,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2186,9.56843,4.8437,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2187,9.57398,5.5501,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2188,9.57824,4.2583,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2189,9.58266,4.4220,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2190,9.58725,4.5915,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2191,9.59161,4.3561,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2192,9.59586,4.2505,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2193,9.60076,4.9027,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2194,9.60625,5.4868,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2195,9.61057,4.3223,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2196,9.61540,4.8283,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2197,9.61973,4.3299,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2198,9.62438,4.6493,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2199,9.62878,4.4001,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2200,9.63374,4.9607,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2201,9.63931,5.5762,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2202,9.64366,4.3411,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2203,9.64818,4.5297,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2204,9.65253,4.3501,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2205,9.65711,4.5749,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2206,9.66282,5.7133,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2207,9.66714,4.3185,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2208,9.67182,4.6841,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2209,9.67820,6.3715,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2210,9.68252,4.3260,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2211,9.68715,4.6243,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2212,9.69198,4.8332,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2213,9.69656,4.5813,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2214,9.70203,5.4667,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2215,9.70637,4.3396,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2216,9.71139,5.0192,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2217,9.71577,4.3807,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2218,9.72020,4.4275,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2219,9.72640,6.2068,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2220,9.73079,4.3868,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2221,9.73528,4.4932,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2222,9.73996,4.6838,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2223,9.74453,4.5671,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2224,9.75031,5.7819,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2225,9.75523,4.9115,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2226,9.75970,4.4764,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2227,9.76425,4.5454,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2228,9.76862,4.3771,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2229,9.77447,5.8470,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2230,9.77893,4.4586,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2231,9.78333,4.3982,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2232,9.78828,4.9478,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2233,9.79296,4.6802,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2234,9.79855,5.5928,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2235,9.80338,4.8337,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2236,9.80789,4.5038,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2237,9.81222,4.3346,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2238,9.81670,4.4758,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2239,9.82219,5.4879,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2240,9.82664,4.4564,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2241,9.83106,4.4137,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2242,9.83573,4.6768,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2243,9.84026,4.5228,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2244,9.84468,4.4220,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2245,9.84934,4.6588,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2246,9.85511,5.7692,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2247,9.85909,3.9803,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2248,9.86378,4.6938,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2249,9.86744,3.6656,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2250,9.87377,6.3274,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2251,9.87746,3.6917,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2252,9.88116,3.6957,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
23,P023,ft_jnd,practice,2253,9.88498,3.8180,-1298.79,-250.82,0.000,0.000,-1298.79,-250.82,-22.4689,5.2990,0.0000,-1.8200,0.0000,-20.6490,Left,0,0,0,0,300.000,0,0.000,ft_jnd,0,450;300;200;100;50,1,1,0.25,0.25,1.5,100,-10,1,5,250,40,5,250,50,1,6,11,0,0.06,4,0.05,50,8,4
